id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CRI2001,Hombres con hijos de 0 a 5 años,CRI,,2001,4.226987838745117,10,,Hijos (hombres),8,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres con hijos de 6 años o más,CRI,,2001,4.467215061187744,8,,Hijos (mujeres),7,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres en pareja,CRI,,2001,4.655755996704102,13,,Situación conyugal (mujeres),9,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Brecha mujeres - hombres,CRI,,2001,-.0737805739045143,4,.27421185,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres de media calificación,CRI,,2001,5.469443798065186,20,,Calificación (hombres),12,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombre,CRI,,2001,4.507916927337647,23,,Hombre,3,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Ratio mujeres/hombres,CRI,,2001,.9836331009864807,26,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres de baja calificación,CRI,,2001,3.278997421264648,19,,Calificación (hombres),12,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres solteras,CRI,,2001,4.171422481536865,12,,Situación conyugal (mujeres),9,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujer,CRI,,2001,4.434136390686035,22,,Mujer,2,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres sin hijos,CRI,,2001,5.019836902618408,6,,Hijos (mujeres),7,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres solteros,CRI,,2001,3.887280464172363,14,,Situación conyugal (hombres),10,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres,CRI,,2001,4.507916927337647,3,,Género,4,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Ratio mujeres/hombres,CRI,,2002,1.058376550674439,26,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres en pareja,CRI,,2002,4.917434692382813,13,,Situación conyugal (mujeres),9,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres de alta calificación,CRI,,2002,10.21159362792969,21,,Calificación (hombres),12,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Brecha mujeres - hombres,CRI,,2002,.2528437674045563,4,.23992629,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres con hijos de 6 años o más,CRI,,2002,4.561126708984375,11,,Hijos (hombres),8,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres de media calificación,CRI,,2002,5.40935230255127,20,,Calificación (hombres),12,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres solteros,CRI,,2002,3.644993543624878,14,,Situación conyugal (hombres),10,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres con hijos de 6 años o más,CRI,,2002,4.655916213989258,8,,Hijos (mujeres),7,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres de baja calificación,CRI,,2002,2.969158411026001,19,,Calificación (hombres),12,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres,CRI,,2002,4.58409309387207,2,,Género,4,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres con hijos de 0 a 5 años,CRI,,2002,4.503921985626221,10,,Hijos (hombres),8,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres sin hijos,CRI,,2002,5.394454002380371,6,,Hijos (mujeres),7,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres sin hijos,CRI,,2002,4.621090888977051,9,,Hijos (hombres),8,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres de baja calificación,CRI,,2002,2.848196506500244,16,,Calificación (mujeres),11,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres con hijos de 0 a 5 años,CRI,,2002,5.160077095031738,7,,Hijos (mujeres),7,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres de media calificación,CRI,,2002,4.904664039611816,17,,Calificación (mujeres),11,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres,CRI,,2002,4.331249713897705,3,,Género,4,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres en pareja,CRI,,2002,4.513535499572754,15,,Situación conyugal (hombres),10,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombre,CRI,,2002,4.331249713897705,23,,Hombre,3,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres solteras,CRI,,2002,4.139993190765381,12,,Situación conyugal (mujeres),9,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Total,CRI,,2002,4.423852920532227,1,,Total,1,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujer,CRI,,2002,4.58409309387207,22,,Mujer,2,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres de alta calificación,CRI,,2002,8.75750732421875,18,,Calificación (mujeres),11,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2003,Mujeres en pareja,CRI,,2003,4.698637008666992,13,,Situación conyugal (mujeres),9,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2003,Hombres con hijos de 6 años o más,CRI,,2003,4.942088603973389,11,,Hijos (hombres),8,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2003,Hombres sin hijos,CRI,,2003,4.649997711181641,9,,Hijos (hombres),8,Costa Rica,Costa Rica,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
