id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNADC2013,Mujer,BRA_PNADC,PNADC,2013,74.17473602294922,12,,Mujer,2,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres,BRA_PNAD,PNAD,2014,67.49091339111328,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de baja calificación,BRA_PNAD,PNAD,2014,60.63398742675781,9,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujer,BRA_PNAD,PNAD,2014,74.35157775878906,12,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de media calificación,BRA_PNAD,PNAD,2014,75.64255523681641,10,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de alta calificación,BRA_PNAD,PNAD,2014,74.16165161132813,11,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de media calificación,BRA_PNAD,PNAD,2014,79.39936828613281,7,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombre,BRA_PNAD,PNAD,2014,67.49091339111328,13,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Ratio mujeres/hombres,BRA_PNAD,PNAD,2014,1.101653099060059,16,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de baja calificación,BRA_PNAD,PNAD,2014,65.21078491210938,6,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres,BRA_PNAD,PNAD,2014,74.35157775878906,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Brecha mujeres - hombres,BRA_PNAD,PNAD,2014,6.860662460327148,4,.52000666,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de alta calificación,BRA_PNAD,PNAD,2014,83.57538604736328,8,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Total,BRA_PNAD,PNAD,2014,70.50989532470703,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Ratio mujeres/hombres,BRA_PNADC,PNADC,2014,,16,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Brecha mujeres - hombres,BRA_PNADC,PNADC,2014,,4,0,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Hombres de baja calificación,BRA_PNADC,PNADC,2014,,9,,Calificación (hombres),8,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Hombres de media calificación,BRA_PNADC,PNADC,2014,,10,,Calificación (hombres),8,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Mujeres de media calificación,BRA_PNADC,PNADC,2014,,7,,Calificación (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Mujeres de baja calificación,BRA_PNADC,PNADC,2014,,6,,Calificación (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Mujeres de alta calificación,BRA_PNADC,PNADC,2014,,8,,Calificación (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Hombre,BRA_PNADC,PNADC,2014,,13,,Hombre,3,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Mujeres,BRA_PNADC,PNADC,2014,,2,,Género,4,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Mujer,BRA_PNADC,PNADC,2014,,12,,Mujer,2,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Hombres,BRA_PNADC,PNADC,2014,,3,,Género,4,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Hombres de alta calificación,BRA_PNADC,PNADC,2014,,11,,Calificación (hombres),8,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2014,Total,BRA_PNADC,PNADC,2014,,1,,Total,1,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Hombres de media calificación,BRA_PNAD,PNAD,2015,75.79029083251953,10,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Hombre,BRA_PNAD,PNAD,2015,67.86032867431641,13,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Mujeres de alta calificación,BRA_PNAD,PNAD,2015,84.13036346435547,8,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Mujeres,BRA_PNAD,PNAD,2015,75.15460205078125,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Mujeres de media calificación,BRA_PNAD,PNAD,2015,79.90154266357422,7,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Hombres de baja calificación,BRA_PNAD,PNAD,2015,60.70090484619141,9,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Hombres de alta calificación,BRA_PNAD,PNAD,2015,74.65454864501953,11,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Total,BRA_PNAD,PNAD,2015,71.09233093261719,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Hombres,BRA_PNAD,PNAD,2015,67.86032867431641,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Mujeres de baja calificación,BRA_PNAD,PNAD,2015,65.45419311523438,6,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Ratio mujeres/hombres,BRA_PNAD,PNAD,2015,1.107489466667175,16,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Brecha mujeres - hombres,BRA_PNAD,PNAD,2015,7.294272899627686,4,.51726371,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2015,Mujer,BRA_PNAD,PNAD,2015,75.15460205078125,12,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2015,Hombres de alta calificación,BRA_PNADC,PNADC,2015,75.13033294677734,11,,Calificación (hombres),8,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2015,Brecha mujeres - hombres,BRA_PNADC,PNADC,2015,8.053234100341797,4,.48666549,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2015,Mujeres,BRA_PNADC,PNADC,2015,75.68018341064453,2,,Género,4,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2015,Hombre,BRA_PNADC,PNADC,2015,67.626953125,13,,Hombre,3,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2015,Total,BRA_PNADC,PNADC,2015,71.07579803466797,1,,Total,1,Brasil,Brasil (PNADC),Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
