id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNADC2016,Hombres de alta calificación,BRA_PNADC,PNADC,2016,2009.850952148438,21,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Hombres en pareja,BRA_PNADC,PNADC,2016,,15,,Situación conyugal (hombres),10,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Ratio mujeres/hombres,BRA_PNADC,PNADC,2016,.7843655943870544,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Hombre,BRA_PNADC,PNADC,2016,797.5953369140625,23,,Hombre,3,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Mujeres sin hijos,BRA_PNADC,PNADC,2016,758.9544067382813,6,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2016,840.5557861328125,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Hombres solteros,BRA_PNADC,PNADC,2016,,14,,Situación conyugal (hombres),10,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Hombres sin hijos,BRA_PNADC,PNADC,2016,872.9132690429688,9,,Hijos (hombres),8,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Brecha mujeres - hombres,BRA_PNADC,PNADC,2016,-171.989013671875,4,10.675417,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Hombres de baja calificación,BRA_PNADC,PNADC,2016,462.6006774902344,19,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Mujeres de alta calificación,BRA_PNADC,PNADC,2016,1280.457275390625,18,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Mujeres,BRA_PNADC,PNADC,2016,625.6063232421875,2,,Género,4,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Mujer,BRA_PNADC,PNADC,2016,625.6063232421875,22,,Mujer,2,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Mujeres solteras,BRA_PNADC,PNADC,2016,,12,,Situación conyugal (mujeres),9,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2016,Mujeres de baja calificación,BRA_PNADC,PNADC,2016,312.0770568847656,16,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres en pareja,BRA_PNADC,PNADC,2017,,15,,Situación conyugal (hombres),10,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres solteras,BRA_PNADC,PNADC,2017,,12,,Situación conyugal (mujeres),9,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2017,863.3644409179688,10,,Hijos (hombres),8,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres solteros,BRA_PNADC,PNADC,2017,,14,,Situación conyugal (hombres),10,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2017,593.0289306640625,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2017,660.2383422851563,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres,BRA_PNADC,PNADC,2017,805.8004150390625,3,,Género,4,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres de baja calificación,BRA_PNADC,PNADC,2017,316.3440856933594,16,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres sin hijos,BRA_PNADC,PNADC,2017,896.2451782226563,9,,Hijos (hombres),8,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres,BRA_PNADC,PNADC,2017,623.3554077148438,2,,Género,4,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres de baja calificación,BRA_PNADC,PNADC,2017,472.7994079589844,19,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujer,BRA_PNADC,PNADC,2017,623.3554077148438,22,,Mujer,2,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres de media calificación,BRA_PNADC,PNADC,2017,484.8321838378906,17,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Ratio mujeres/hombres,BRA_PNADC,PNADC,2017,.7735853791236877,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombre,BRA_PNADC,PNADC,2017,805.8004150390625,23,,Hombre,3,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres sin hijos,BRA_PNADC,PNADC,2017,731.5447387695313,6,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Brecha mujeres - hombres,BRA_PNADC,PNADC,2017,-182.4449768066406,4,11.048138,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres en pareja,BRA_PNADC,PNADC,2017,,13,,Situación conyugal (mujeres),9,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Mujeres de alta calificación,BRA_PNADC,PNADC,2017,1236.006103515625,18,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres de media calificación,BRA_PNADC,PNADC,2017,731.0195922851563,20,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2017,831.2704467773438,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Total,BRA_PNADC,PNADC,2017,727.111328125,1,,Total,1,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2017,Hombres de alta calificación,BRA_PNADC,PNADC,2017,1969.633666992188,21,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Hombres,BRA_PNADC,PNADC,2018,816.0902099609375,3,,Género,4,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Hombres de alta calificación,BRA_PNADC,PNADC,2018,1903.268676757813,21,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Mujeres de baja calificación,BRA_PNADC,PNADC,2018,315.7441711425781,16,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Mujeres de media calificación,BRA_PNADC,PNADC,2018,472.4432983398438,17,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2018,732.2026977539063,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Hombres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2018,879.669921875,10,,Hijos (hombres),8,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Mujeres de alta calificación,BRA_PNADC,PNADC,2018,1279.82470703125,18,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Mujeres solteras,BRA_PNADC,PNADC,2018,,12,,Situación conyugal (mujeres),9,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2018,599.2117919921875,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2018,Hombres de media calificación,BRA_PNADC,PNADC,2018,738.3731079101563,20,,Calificación (hombres),12,Brasil,Brasil (PNADC),Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
