id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
GTM2000,Total,GTM,,2000,1.249929904937744,1,1,,Total,1,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Women,GTM,,2000,1.565169334411621,2,2,,Gender,4,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Men,GTM,,2000,1.061022162437439,3,3,,Gender,4,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Women - men gap,GTM,,2000,.5041471123695374,4,4,.51068854,Women - men gap,5,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Women without children,GTM,,2000,.2291897982358933,6,6,,Children (women),7,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Women with children aged 0-5,GTM,,2000,1.052672028541565,7,7,,Children (women),7,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Women with children older than 5,GTM,,2000,1.645862698554993,8,8,,Children (women),7,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Men without children,GTM,,2000,2.984561681747437,9,9,,Children (men),8,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Men with children aged 0-5,GTM,,2000,.4477649927139282,10,10,,Children (men),8,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Men with children older than 5,GTM,,2000,.9902607202529907,11,11,,Children (men),8,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Not married women,GTM,,2000,1.662055611610413,12,12,,Marital status (women),9,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Married women,GTM,,2000,1.518448352813721,13,13,,Marital status (women),9,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Not married men,GTM,,2000,2.160945415496826,14,14,,Marital status (men),10,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Married men,GTM,,2000,.88993239402771,15,15,,Marital status (men),10,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Low skilled women,GTM,,2000,1.350917816162109,16,16,,Qualification (women),11,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Medium skilled women,GTM,,2000,3.017517328262329,17,17,,Qualification (women),11,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,High skilled women,GTM,,2000,1.680966973304749,18,18,,Qualification (women),11,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Low skilled men,GTM,,2000,.9994056820869446,19,19,,Qualification (men),12,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Medium skilled men,GTM,,2000,1.321239590644836,20,20,,Qualification (men),12,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,High skilled men,GTM,,2000,1.419882655143738,21,21,,Qualification (men),12,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Woman,GTM,,2000,1.565169334411621,22,22,,Woman,2,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Man,GTM,,2000,1.061022162437439,23,23,,Man,3,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2000,Women/men ratio,GTM,,2000,1.475152373313904,26,26,,Women/men ratio,6,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2001,Total,GTM,,2001,,1,1,,Total,1,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2001,Women,GTM,,2001,,2,2,,Gender,4,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2001,Men,GTM,,2001,,3,3,,Gender,4,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2001,Women - men gap,GTM,,2001,,4,4,0,Women - men gap,5,Guatemala,Guatemala,Unemployed population as a percentage of the economically active population aged 25-54.,Unemployment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
