id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
GTM2003,Low skilled men,GTM,,2003,,19,19,,Qualification (men),12,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2003,Medium skilled men,GTM,,2003,,20,20,,Qualification (men),12,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2003,High skilled men,GTM,,2003,,21,21,,Qualification (men),12,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2003,Woman,GTM,,2003,,22,22,,Woman,2,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2003,Man,GTM,,2003,,23,23,,Man,3,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2003,Women/men ratio,GTM,,2003,,26,26,,Women/men ratio,6,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Total,GTM,,2004,,1,1,,Total,1,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Women,GTM,,2004,,2,2,,Gender,4,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Men,GTM,,2004,,3,3,,Gender,4,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Women - men gap,GTM,,2004,,4,4,0,Women - men gap,5,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Women without children,GTM,,2004,,6,6,,Children (women),7,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Women with children aged 0-5,GTM,,2004,,7,7,,Children (women),7,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Women with children older than 5,GTM,,2004,,8,8,,Children (women),7,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Men without children,GTM,,2004,,9,9,,Children (men),8,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Men with children aged 0-5,GTM,,2004,,10,10,,Children (men),8,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Men with children older than 5,GTM,,2004,,11,11,,Children (men),8,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Not married women,GTM,,2004,,12,12,,Marital status (women),9,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Married women,GTM,,2004,,13,13,,Marital status (women),9,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Not married men,GTM,,2004,,14,14,,Marital status (men),10,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Married men,GTM,,2004,,15,15,,Marital status (men),10,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Low skilled women,GTM,,2004,,16,16,,Qualification (women),11,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Medium skilled women,GTM,,2004,,17,17,,Qualification (women),11,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,High skilled women,GTM,,2004,,18,18,,Qualification (women),11,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Low skilled men,GTM,,2004,,19,19,,Qualification (men),12,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Medium skilled men,GTM,,2004,,20,20,,Qualification (men),12,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,High skilled men,GTM,,2004,,21,21,,Qualification (men),12,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Woman,GTM,,2004,,22,22,,Woman,2,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Man,GTM,,2004,,23,23,,Man,3,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2004,Women/men ratio,GTM,,2004,,26,26,,Women/men ratio,6,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2005,Total,GTM,,2005,,1,1,,Total,1,Guatemala,Guatemala,Percentage of individuals aged 25-54 who do not have any personal income.,Percentage of adults with zero income,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
