id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CHL2018,Brecha mujeres - hombres,CHL,,2018,,4,4,0,Brecha mujeres - hombres,5,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujeres sin hijos,CHL,,2018,,6,6,,Hijos (mujeres),7,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujeres con hijos de 0 a 5 años,CHL,,2018,,7,7,,Hijos (mujeres),7,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujeres con hijos de 6 años o más,CHL,,2018,,8,8,,Hijos (mujeres),7,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombres sin hijos,CHL,,2018,,9,9,,Hijos (hombres),8,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombres con hijos de 0 a 5 años,CHL,,2018,,10,10,,Hijos (hombres),8,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombres con hijos de 6 años o más,CHL,,2018,,11,11,,Hijos (hombres),8,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujeres de baja calificación,CHL,,2018,,16,16,,Calificación (mujeres),11,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujeres de media calificación,CHL,,2018,,17,17,,Calificación (mujeres),11,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujeres de alta calificación,CHL,,2018,,18,18,,Calificación (mujeres),11,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombres de baja calificación,CHL,,2018,,19,19,,Calificación (hombres),12,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombres de media calificación,CHL,,2018,,20,20,,Calificación (hombres),12,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombres de alta calificación,CHL,,2018,,21,21,,Calificación (hombres),12,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Mujer,CHL,,2018,,22,22,,Mujer,2,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Hombre,CHL,,2018,,23,23,,Hombre,3,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2018,Ratio mujeres/hombres,CHL,,2018,,26,26,,Ratio mujeres/hombres,6,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Total,CHL,,2019,,1,1,,Total,1,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Mujeres,CHL,,2019,,2,2,,Género,4,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Hombres,CHL,,2019,,3,3,,Género,4,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Brecha mujeres - hombres,CHL,,2019,,4,4,0,Brecha mujeres - hombres,5,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Mujeres sin hijos,CHL,,2019,,6,6,,Hijos (mujeres),7,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Mujeres con hijos de 0 a 5 años,CHL,,2019,,7,7,,Hijos (mujeres),7,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Mujeres con hijos de 6 años o más,CHL,,2019,,8,8,,Hijos (mujeres),7,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Hombres sin hijos,CHL,,2019,,9,9,,Hijos (hombres),8,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CHL2019,Hombres con hijos de 0 a 5 años,CHL,,2019,,10,10,,Hijos (hombres),8,Chile,Chile,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
