id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2020,Brecha mujeres - hombres,MEX,,2020,14.23553371429443,4,4,.75641924,Brecha mujeres - hombres,5,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2020,Mujer,MEX,,2020,19.84840202331543,22,22,,Mujer,2,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2020,Hombre,MEX,,2020,5.612868309020996,23,23,,Hombre,3,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2020,Ratio mujeres/hombres,MEX,,2020,3.536231517791748,26,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Total,MEX,,2021,,1,1,,Total,1,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Mujeres,MEX,,2021,,2,2,,Género,4,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Hombres,MEX,,2021,,3,3,,Género,4,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Brecha mujeres - hombres,MEX,,2021,,4,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Mujer,MEX,,2021,,22,22,,Mujer,2,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Hombre,MEX,,2021,,23,23,,Hombre,3,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2021,Ratio mujeres/hombres,MEX,,2021,,26,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Total,NIC,,2000,,1,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Mujeres,NIC,,2000,,2,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Hombres,NIC,,2000,,3,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Brecha mujeres - hombres,NIC,,2000,,4,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Mujer,NIC,,2000,,22,22,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Hombre,NIC,,2000,,23,23,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2000,Ratio mujeres/hombres,NIC,,2000,,26,26,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Total,NIC,,2001,14.06653785705566,1,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Mujeres,NIC,,2001,26.39522361755371,2,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Hombres,NIC,,2001,2.427428245544434,3,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Brecha mujeres - hombres,NIC,,2001,23.96779632568359,4,4,2.3850849,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Mujer,NIC,,2001,26.39522361755371,22,22,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Hombre,NIC,,2001,2.427428245544434,23,23,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2001,Ratio mujeres/hombres,NIC,,2001,10.87374019622803,26,26,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Total,NIC,,2002,,1,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Mujeres,NIC,,2002,,2,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Hombres,NIC,,2002,,3,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Brecha mujeres - hombres,NIC,,2002,,4,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Mujer,NIC,,2002,,22,22,,Mujer,2,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Hombre,NIC,,2002,,23,23,,Hombre,3,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2002,Ratio mujeres/hombres,NIC,,2002,,26,26,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2003,Total,NIC,,2003,,1,1,,Total,1,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2003,Mujeres,NIC,,2003,,2,2,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2003,Hombres,NIC,,2003,,3,3,,Género,4,Nicaragua,Nicaragua,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
